project_id,case_submitter_id,case_id,sample_submitter_ids,sample_types,aliquot_submitter_ids,file_id,file_name,peptide_target,agid,lab_id,catalog_number,set_id,protein_expression
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SRC,AGID00066,621,05-184,Old,0.07808
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SRC_pY416,AGID02157,2463,6943,Old,0.79336
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SRC_pY527,AGID00068,626,2105,Old,0.36023
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Stat3,AGID00185,1197,4904,Set165,0.647285941290066
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,STAT3_pY705,AGID00388,637,9131,Old,0.40381
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,STAT5ALPHA,AGID00069,638,1289-1/ab32043,Old,0.21449
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,STATHMIN,AGID00077,718,1972-1/ab52630,Old,-0.072575
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,STING,AGID00357,2099,13647,Set165,0.525986327687541
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SYK,AGID00128,1033,sc-1240,Old,0.68574
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Tau,AGID00070,646,05-348,Set165,-0.241980441314207
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TAZ,AGID00327,777,2149,Old,0.094434
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TFAM,AGID00228,1333,7495,Set165,0.468463687644089
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TFRC,AGID00165,1140,22500002,Old,0.5585
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TIGAR,AGID00149,1107,S1711/ab137573,Old,0.41764
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TRANSGLUTAMINASE,AGID00109,908,MS-224-P1,Old,0.48443
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TRAP1,AGID00406,2370,612344,Set165,0.65879243915813
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TRIM24,AGID00559,2537,PA5-34561,Set165,-0.0783363023516554
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TRIM25,AGID00306,1756,ab167154,Set165,0.391069237007893
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TRIP13,AGID00426,2400,PA5-52193,Set165,-0.286055872084299
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TSC1,AGID00155,1125,4906,Old,0.012218
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TTF1,AGID00144,1081,2044-1/ab76013,Old,5.837
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TUBERIN,AGID00071,670,1613-1/ab32554,Old,0.14878
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TUBERIN_pT1462,AGID02194,2511,ab109403,Old,-0.12624
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,TUFM,AGID00417,1842,ab173300,Set165,0.160575613045619
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Twist,AGID00238,1353,sc-81417,Set165,-0.0885583207518576
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Tyro3,AGID00436,1080,5585,Set165,0.700657653370217
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,U-Histone-H2B,AGID00295,1662,5546,Set165,-0.59338804470028
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,UBAC1,AGID00214,1270,HPA005651,Set165,-0.375512190978946
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,UBQLN4,AGID00351,2020,sc-136145,Set165,0.0883514457732441
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,UGT1A,AGID00213,1267,sc-271268,Set165,0.905146649674891
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,ULK1_pS757,AGID00284,1626,6888,Set165,-0.229400975593456
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,UQCRC2,AGID00208,1256,MS304/ab14745,Set165,-0.0433261940223111
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,UVRAG,AGID00313,1781,13115,Set165,-0.127351309635325
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,VASP,AGID00073,678,3112,Set165,0.416848637101705
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,VAV1,AGID00184,1181,2502,Set165,0.70434660730359
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,VEGFR2,AGID00074,688,2479,Old,0.28502
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,VHL,AGID00421,2394,68547,Set165,-0.218319604891156
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Vinculin,AGID00231,1343,SAB4200080,Set165,-0.640794966298085
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Wee1,AGID00317,1802,4936,Set165,0.0930722716470268
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Wee1_pS642,AGID00354,2058,4910,Set165,-0.307000211247214
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,WIPI1,AGID00285,1627,12124,Set165,-0.0486566200398808
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,WIPI2,AGID00286,1628,8567,Set165,-0.051469602760864
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,WTAP,AGID02214,2576,ab195380,Set165,0.157847100393476
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,XBP1,AGID00133,1044,sc-32136,Old,-0.14249
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,XIAP,AGID00076,699,2042,Set165,-0.320737652581703
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,XPA,AGID00241,1359,sc-56813,Set165,-0.619291278433962
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,XPF,AGID00349,1354,ab3299,Set165,-0.168112866430097
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,XRCC1,AGID02137,2440,PA5-29359,Old,0.14219
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YAP,AGID00088,780,sc-15407,Old,0.045294
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YAP_pS127,AGID00089,782,4911,Old,0.074857
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YB1,AGID00504,700,17250002,Old,-0.3628
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YB1_pS102,AGID00095,835,2900,Old,0.099506
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YTHDF2,AGID02217,2579,ab220163,Set165,1.0692353875083
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,YTHDF3,AGID02210,2572,ab220161,Set165,1.13786755244176
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,ZAP-70,AGID00326,1828,2705,Set165,0.552154541861094
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,ZEB1,AGID00432,2244,sc-25388,Set165,-0.336239718573527
